Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
21620,hexagon,9,0.818401174323516,0.482495182379169,0.019969136231358,0.0164690386323342,0.0227039600373252,20,0.585213032581453,0.505990678244337,711.300000011921,0.587820118733407,0.509253674963859,0,1,4lj0bpd5w5,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.684884460491384,0.341133303435813,10,4lj0bpd5w5,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6629487800171723,0.015626710478183505,0.09704475296655657,0.0,0.0,0.6629487800171723,6.794463296657256e-18,10.286199272097127,1.5426122316237917e-19,0.23353745720965674,1.6082618821028904,1.0183126895088486,0.49330105108237887
21640,hexagon,9,0.818401174323516,0.482495182379169,0.019969136231358,0.0164690386323342,0.0227039600373252,20,0.585732838175756,0.507899733026844,825.5,0.587820118733407,0.509253674963859,8,1,p4j9zv8tlc,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.684884460491384,0.341133303435813,565,p4j9zv8tlc,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6393797679994968,0.016151083231908878,0.08752149978889733,0.0,0.0,0.6393797679994968,2.3455460750425473e-17,9.430429986972605,5.325318435347097e-19,0.21410810555901924,1.534130237823498,0.8581520288464495,0.2749895947460762
21660,hexagon,9,0.818401174323516,0.482495182379169,0.019969136231358,0.0164690386323342,0.0227039600373252,20,0.586763000400893,0.50681783341009,210.299999982119,0.587820118733407,0.509253674963859,5,1,0jul01nsqf,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.684884460491384,0.341133303435813,625,0jul01nsqf,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.7067414961542944,0.011550946490643853,0.09357314247691101,0.0,0.0,0.7067414961542944,2.2119595062909824e-21,9.547851311158624,5.0220240235012046e-23,0.21677403461086842,1.7387989556735155,0.9358145091665049,0.486856623419467
21680,hexagon,9,0.818401174323516,0.482495182379169,0.019969136231358,0.0164690386323342,0.0227039600373252,20,0.583153987579256,0.511386758656528,382.199999999255,0.587820118733407,0.509253674963859,9,1,lw2cc8c6k7,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.684884460491384,0.341133303435813,760,lw2cc8c6k7,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.7567455090974132,0.016174516799888218,0.09451254179776022,0.0,0.0,0.7567455090974132,9.854932424687029e-18,7.8965889249523284,2.2374599194063467e-19,0.17928383938330245,1.7897387404755583,0.8669350371252946,0.43927842080521107
21700,hexagon,9,0.818401174323516,0.482495182379169,0.019969136231358,0.0164690386323342,0.0227039600373252,20,0.586399317594522,0.505921390887085,475.0,0.587820118733407,0.509253674963859,9,1,jo332yhqej,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.684884460491384,0.341133303435813,1690,jo332yhqej,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6743576870609165,0.006328257612029872,0.09581255551981296,0.0,0.0,0.6743576870609165,4.410373832205768e-26,9.364861554979923,1.0013295123606455e-27,0.2126194424993473,1.6555701359744712,0.9785968705572172,0.4825099445312734
21720,hexagon,9,0.818401174323516,0.482495182379169,0.019969136231358,0.0164690386323342,0.0227039600373252,20,0.582918409053596,0.510733349838804,486.5,0.587820118733407,0.509253674963859,1,1,jr2opktjtb,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.684884460491384,0.341133303435813,1810,jr2opktjtb,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6614414772720979,0.013319309473410035,0.0955275371334372,0.0,0.0,0.6614414772720979,2.0980774470153013e-20,7.744797001330333,4.763466651224868e-22,0.17583756161539993,1.562672520704025,0.8982702614660862,0.33911321314114773
21740,hexagon,9,0.818401174323516,0.482495182379169,0.019969136231358,0.0164690386323342,0.0227039600373252,20,0.585816692724644,0.508967788740276,757.600000008941,0.587820118733407,0.509253674963859,4,1,gphp8blehl,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.684884460491384,0.341133303435813,1960,gphp8blehl,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6948773521288123,0.010063025256251369,0.09890872507544927,0.021377179308690167,0.014854517754005458,0.6800228343748068,5.747347921101089e-23,8.068932058532146,1.3048755752128319e-24,0.18319671100080603,1.6757902228553636,0.9738561425418787,0.4897931450217192
21760,hexagon,9,0.818401174323516,0.482495182379169,0.019969136231358,0.0164690386323342,0.0227039600373252,20,0.589228738423311,0.5097823742673,390.20000000298,0.587820118733407,0.509253674963859,20,1,2erutzn4hb,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.684884460491384,0.341133303435813,2155,2erutzn4hb,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6464641636280681,0.013333780448639216,0.09560234612503082,0.0,0.0,0.6464641636280681,2.754091757274862e-19,8.216574827420958,6.252878919629521e-21,0.18654878652545764,1.6352953061204882,0.918715426931179,0.4070445436902033
21780,hexagon,9,0.818401174323516,0.482495182379169,0.019969136231358,0.0164690386323342,0.0227039600373252,20,0.588314831891049,0.505785763441608,198.700000047684,0.587820118733407,0.509253674963859,0,1,u7eacnuhw8,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.684884460491384,0.341133303435813,2605,u7eacnuhw8,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6248119014438376,0.020497222693361197,0.09838610847537828,0.0,0.0,0.6248119014438376,1.277441860211095e-13,10.248980744768676,2.9002988944239067e-15,0.2326924492525435,1.5650297363429553,1.0817726895840045,0.526505899459601
21800,hexagon,9,0.818401174323516,0.482495182379169,0.019969136231358,0.0164690386323342,0.0227039600373252,20,0.58339954786497,0.512558272832047,405.0,0.587820118733407,0.509253674963859,6,1,4nkrou6g2j,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.684884460491384,0.341133303435813,3265,4nkrou6g2j,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6949684090568443,0.016757562105923662,0.09843452674643662,0.0,0.0,0.6949684090568443,3.455215799026398e-17,7.488877651142661,7.844708142143e-19,0.17002717891596078,1.655440424738795,0.9072636285911472,0.40674487996070957
21820,hexagon,9,0.818401174323516,0.482495182379169,0.019969136231358,0.0164690386323342,0.0227039600373252,20,0.586981030844636,0.509659548324077,158.0,0.587820118733407,0.509253674963859,16,1,bnkjjr0y06,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.684884460491384,0.341133303435813,3625,bnkjjr0y06,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6397304098551753,0.021700304540074284,0.1006035251717461,0.0,0.0,0.6397304098551753,5.741815321605306e-13,8.907579604843441,1.3036194560342841e-14,0.20223733137765848,1.5799604765663982,1.0252955511734916,0.4823807455305212
21840,hexagon,9,0.818401174323516,0.482495182379169,0.019969136231358,0.0164690386323342,0.0227039600373252,20,0.589860891241775,0.494926349898499,334.199999999953,0.587820118733407,0.509253674963859,5,1,3v29fd65wr,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.684884460491384,0.341133303435813,3685,3v29fd65wr,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.5214480120405381,0.016677930561168258,0.10005145597175769,0.0,0.0,0.5214480120405381,2.6959424835107406e-16,14.787406822488371,6.1208570408555105e-18,0.33573269355344604,1.3244228243291876,1.3769373992911567,0.6008385173061311
21560,hexagon,8,0.739730825304351,0.104554178310578,0.0083638454930587,0.0180225635185041,0.0129589271425729,20,0.678076758797951,0.338576527326152,402.0,0.684884460491384,0.341133303435813,9,1,nwkn1dm9nn,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.587820118733407,0.173012931907768,5499,nwkn1dm9nn,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6495731283221456,0.01753836500461393,0.09671008176504638,0.0,0.0,0.6495731283221456,0.13370441475723324,2.485748811809452e-18,0.0017326657694793344,3.221263774697584e-20,3.345168891630662,0.6189438446710375,0.7277764532313804
21540,hexagon,8,0.739730825304351,0.104554178310578,0.0083638454930587,0.0180225635185041,0.0129589271425729,20,0.684103779558009,0.342061272680607,350.60000000149,0.684884460491384,0.341133303435813,20,1,pzrazuao7z,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.587820118733407,0.173012931907768,5259,pzrazuao7z,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.699671432861547,0.01924916729623407,0.096552675489517,0.0,0.0,0.699671432861547,0.5668946971435276,3.6624510994896736e-17,0.007346347077793904,4.74614369615227e-19,3.771575849140977,0.6242916315179899,0.8563552496544513
21520,hexagon,8,0.739730825304351,0.104554178310578,0.0083638454930587,0.0180225635185041,0.0129589271425729,20,0.684719715517205,0.337883194099068,199.79999999702,0.684884460491384,0.341133303435813,13,1,egs56uyq6o,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.587820118733407,0.173012931907768,5169,egs56uyq6o,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6071969084659472,0.01967489775808594,0.09555149165468581,0.0,0.0,0.6071969084659472,0.68103011916254,3.704539691300894e-16,0.008825419696125096,4.800685995633779e-18,4.232215070260129,0.5721487656150505,0.8843692715988403
21340,hexagon,8,0.739730825304351,0.104554178310578,0.0083638454930587,0.0180225635185041,0.0129589271425729,20,0.686424283666016,0.345628405800167,304.600000008941,0.684884460491384,0.341133303435813,4,1,gphp8blehl,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.587820118733407,0.173012931907768,1959,gphp8blehl,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6948773521288123,0.010063025256251369,0.09890872507544927,0.021377179308690167,0.014854517754005458,0.6800228343748068,0.007591011372221343,4.6490281164989903e-29,9.837136331105871e-05,6.0246416645483335e-31,3.611012574851353,0.6199481318991003,0.8058687619931335
21220,hexagon,8,0.739730825304351,0.104554178310578,0.0083638454930587,0.0180225635185041,0.0129589271425729,20,0.677109440267335,0.337235456857537,109.299999952316,0.684884460491384,0.341133303435813,0,1,4lj0bpd5w5,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.587820118733407,0.173012931907768,9,4lj0bpd5w5,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6629487800171723,0.015626710478183505,0.09704475296655657,0.0,0.0,0.6629487800171723,0.043827161888465825,3.6471551593837206e-20,0.0005679529977783763,4.726321798811249e-22,3.102703978212891,0.6510019762755002,0.7030313813129272
21240,hexagon,8,0.739730825304351,0.104554178310578,0.0083638454930587,0.0180225635185041,0.0129589271425729,20,0.688138172779232,0.335239575846563,797.200000000186,0.684884460491384,0.341133303435813,8,1,p4j9zv8tlc,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.587820118733407,0.173012931907768,564,p4j9zv8tlc,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6393797679994968,0.016151083231908878,0.08752149978889733,0.0,0.0,0.6393797679994968,0.39254722611660453,3.0650398575056626e-19,0.005086990903264168,3.9719628202497904e-21,4.397470767588055,0.5230005041712971,0.8328566991814784
21260,hexagon,8,0.739730825304351,0.104554178310578,0.0083638454930587,0.0180225635185041,0.0129589271425729,20,0.68555459309318,0.336724482513807,196.799999982119,0.684884460491384,0.341133303435813,5,1,0jul01nsqf,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.587820118733407,0.173012931907768,624,0jul01nsqf,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.7067414961542944,0.011550946490643853,0.09357314247691101,0.0,0.0,0.7067414961542944,0.02055824893244969,5.3338954342938945e-25,0.0002664128500944926,6.912156231911681e-27,3.57321516625099,0.6521426918360845,0.8459739087907028
21280,hexagon,8,0.739730825304351,0.104554178310578,0.0083638454930587,0.0180225635185041,0.0129589271425729,20,0.680003919099507,0.342143949030233,488.099999997765,0.684884460491384,0.341133303435813,9,1,lw2cc8c6k7,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.587820118733407,0.173012931907768,759,lw2cc8c6k7,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.7567455090974132,0.016174516799888218,0.09451254179776022,0.0,0.0,0.7567455090974132,0.10101048882717774,2.062748667507869e-20,0.0013089875653470703,2.6731009695673803e-22,3.190548968269364,0.6441557316161433,0.7203782295258494
21300,hexagon,8,0.739730825304351,0.104554178310578,0.0083638454930587,0.0180225635185041,0.0129589271425729,20,0.682518548640673,0.338522730076371,438.0,0.684884460491384,0.341133303435813,9,1,jo332yhqej,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.587820118733407,0.173012931907768,1689,jo332yhqej,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6743576870609165,0.006328257612029872,0.09581255551981296,0.0,0.0,0.6743576870609165,1.314184438343623e-05,5.500706819116956e-32,1.7030420388398098e-07,7.128325890159057e-34,2.834576616213263,0.6315460027307026,0.5823080912214164
21320,hexagon,8,0.739730825304351,0.104554178310578,0.0083638454930587,0.0180225635185041,0.0129589271425729,20,0.680608677891158,0.341479279410936,531.199999928474,0.684884460491384,0.341133303435813,1,1,jr2opktjtb,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.587820118733407,0.173012931907768,1809,jr2opktjtb,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6614414772720979,0.013319309473410035,0.0955275371334372,0.0,0.0,0.6614414772720979,0.021663446863569327,9.541154854325519e-24,0.0002807350295619943,1.2364313061321016e-25,3.2584517243845488,0.5833528967358349,0.6422891873590859
21360,hexagon,8,0.739730825304351,0.104554178310578,0.0083638454930587,0.0180225635185041,0.0129589271425729,20,0.687489411565394,0.340367420574053,595.20000000298,0.684884460491384,0.341133303435813,20,1,2erutzn4hb,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.587820118733407,0.173012931907768,2154,2erutzn4hb,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6464641636280681,0.013333780448639216,0.09560234612503082,0.0,0.0,0.6464641636280681,0.10275331194792604,1.6793869663503772e-23,0.001331572683191239,2.1763053341121065e-25,4.218235957440765,0.5828703429202227,0.8996265073609494
21500,hexagon,8,0.739730825304351,0.104554178310578,0.0083638454930587,0.0180225635185041,0.0129589271425729,20,0.683074915778427,0.337959588693773,302.199999988079,0.684884460491384,0.341133303435813,18,1,ak2g4wy9vp,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.587820118733407,0.173012931907768,4974,ak2g4wy9vp,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6713960699783466,0.01044660728924567,0.08700224441359014,0.0,0.0,0.6713960699783466,0.0038218811593299525,1.0499660947073458e-26,4.95274794913289e-05,1.3606434123484292e-28,3.2599410717107977,0.5103226846456385,0.5089970807008519
21380,hexagon,8,0.739730825304351,0.104554178310578,0.0083638454930587,0.0180225635185041,0.0129589271425729,20,0.681945134061569,0.331292927578364,529.600000023842,0.684884460491384,0.341133303435813,0,1,u7eacnuhw8,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.587820118733407,0.173012931907768,2604,u7eacnuhw8,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6248119014438376,0.020497222693361197,0.09838610847537828,0.0,0.0,0.6248119014438376,0.5973903479341025,1.5103180877004388e-14,0.007741537994554309,1.9572102060620013e-16,3.9032610940051526,0.694580703505285,0.9973654618960579
21400,hexagon,8,0.739730825304351,0.104554178310578,0.0083638454930587,0.0180225635185041,0.0129589271425729,20,0.685230211480532,0.342077723632962,423.0,0.684884460491384,0.341133303435813,6,1,4nkrou6g2j,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.587820118733407,0.173012931907768,3264,4nkrou6g2j,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6949684090568443,0.016757562105923662,0.09843452674643662,0.0,0.0,0.6949684090568443,0.3087430691575206,9.581239784475699e-20,0.0040009789389866554,1.2416258830254146e-21,3.8354887279158483,0.6444050489959998,0.9048690730096216
21420,hexagon,8,0.739730825304351,0.104554178310578,0.0083638454930587,0.0180225635185041,0.0129589271425729,20,0.680606448635478,0.347778180788942,40.0,0.684884460491384,0.341133303435813,16,1,bnkjjr0y06,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.587820118733407,0.173012931907768,3624,bnkjjr0y06,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6397304098551753,0.021700304540074284,0.1006035251717461,0.0,0.0,0.6397304098551753,0.6774746572384902,1.0153316806886442e-15,0.008779344724093143,1.3157609275590232e-17,3.7633760607272917,0.5610442065429991,0.7473608660102905
